2.3630483155939164, 81.46391018291249, 0.060519887194210795, 1.8149540141464182
2.5623118370378, 85.98545660353265, 0.18607671730498687, 1.4059577867193591
2.007876172981783, 65.07656918466728, 0.09194077227215355, 1.067682367079155
1.7585439296134302, 70.27915510016417, 0.0736207362500539, 0.6978531589707869
1.7680595219125237, 73.00605999580016, 0.0554388376321149, 0.7197108070642796
2.041440433775078, 94.98823862456473, 0.08885333402861144, 0.6948497510542219
3.451419986826102, 77.19380825648506, 0.25778568346787606, 1.2153910546235218
1.8144478536060034, 86.67216474771317, 0.1376898676337515, 0.8953853949696042
2.1036367714925515, 72.87665469863107, 0.0320998291895767, 0.5888323372176455
2.0242476053974565, 74.46659728426243, 0.034653887660694, 0.6782273029470653
2.467218244845916, 72.57687792958903, 0.22168969703168437, 1.5924687009176437
1.7711025548460422, 61.99204262975187, 0.160502952511784, 1.1782643890729398
2.9762395700362423, 87.95097838971354, 0.2344293823947843, 2.7024382423938387
2.857529406372952, 66.6899997038378, 0.137966342859409, 2.431249920769549
2.6688416160173194, 67.2728101100938, 0.10100079331371611, 1.6280339656625142
3.1049037157272337, 72.57961371072786, 0.1798635841575498, 1.8263491444688036
3.4265284326414585, 83.03686336127028, 0.29735275310815606, 3.355337753865563
2.2096575403774823, 78.80849970378794, 0.10065892152213832, 2.3508028025126184
2.447087940769258, 82.64862998359632, 0.13198790108945593, 1.713238024812899
1.9250483922117136, 71.31030212352128, 0.045093384281954266, 1.2269754694150512
4.531389908718091, 97.72994907302511, 0.2360880826005413, 2.9146983658620536
4.668042998931753, 126.4175954526662, 0.4859512238013194, 4.555318940684199
2.5216073054779815, 106.3599012969089, 0.2256037288056206, 1.8881414960012122
2.2850258667478265, 91.96113119453359, 0.06596544958537007, 0.9539597092050364
3.160599229221545, 89.03568534270467, 0.33133452734358976, 2.6633435751706305
1.9698235263458082, 69.08859135686927, 0.04756460983756726, 1.5325994761753485
3.1690264275504005, 90.00927809119685, 0.10824958868282133, 1.9948941225190067
2.622139587386603, 89.75580429897116, 0.06669352116210389, 1.0819392272500938
3.475398749432486, 77.76772355872455, 0.11829972020676972, 1.1277982575907504
3.414221736543931, 73.35996802597757, 0.31187029678698164, 3.837525019804143
3.269094193401032, 97.02233488065988, 0.0811042441676143, 1.257435668448522
2.233195946870901, 80.78284378247818, 0.2619810305232041, 2.863302140935125
2.3081978104131, 88.61138070519047, 0.12800035005420884, 1.0418060402833744
2.1442176232013512, 76.04105989219508, 0.05431959722788821, 0.7133228456894034
2.1623212353390175, 77.03361062874686, 0.04979756072339287, 0.7517722270932009
1.8527928975998154, 71.37075106300796, 0.02444571514601281, 0.599518695316548
1.947002730646349, 72.8852996160146, 0.03607085400985122, 0.6722081847135539
3.6490927819154955, 80.47867660324138, 0.24282388092813278, 1.595107986253555
9.080763388370555, 220.084277128992, 0.296651121528303, 5.257689608345714
5.225626352032291, 97.50290766968698, 0.28716249589039305, 4.868417553053692
1.9136740476324727, 67.27696857804804, 0.06812977872413796, 2.3132441746750385
1.8720129910270125, 73.65025787459773, 0.1465603874619605, 1.304572883318962
2.6673628426203937, 78.1639839904809, 0.3288317503040119, 1.7798165433213005
1.5540072292561815, 60.54697619090193, 0.07916398268783602, 1.5523092194206043
1.5498284085977412, 56.92674572543585, 0.038560283790449464, 1.0727269649486053
3.606929226326174, 64.79665306720224, 0.2660592366410157, 2.067068401604388
2.111708691489504, 72.49071851852844, 0.1360307813107019, 2.0507092411264907
2.2055539140543052, 60.50036318361455, 0.038740032898798626, 1.2700210894375201
1.7702592632079057, 57.30978254112395, 0.34191969591265137, 1.891945713960307
3.2860676834813423, 78.71617717917216, 0.5172911609451682, 6.282962678918985
3.8590934228137, 84.01771281837453, 0.34900155104956193, 5.438954290824948
2.946995024354842, 71.91967726791354, 0.19434809691118665, 4.081250710519506
1.4399637033695258, 50.833774980024536, 0.038223506445641535, 0.6609760925850072
3.5358445651229924, 86.66353987698066, 0.35719525019378406, 1.7578834170018272
1.6127290943615367, 59.89452562072061, 0.044569671268700206, 1.3232467433449473
1.770233738964917, 65.34173517536588, 0.057599093977249334, 0.7948711926853986
1.6372600177042567, 61.28987392972654, 0.1860375474037432, 1.062949865631598
3.361332404343848, 63.821202008473705, 0.396243765439912, 2.7221589932196633
4.8627640614175585, 118.6807441641007, 0.4880301865366527, 4.942385044446916
3.5840716276394895, 66.20373914801843, 0.22645740032288633, 3.011622608541623
4.347469999336067, 93.23137379972133, 0.4769561576979586, 10.439439714053991
11.163343837783522, 343.4848806912812, 0.642294662132576, 18.05506913929846
11.941881125246768, 333.19145555901514, 0.5028162240928588, 15.553103837797778
20.02938669189283, 687.3334045705744, 0.7088061790962322, 14.903114117325943
12.76035227036313, 436.5454260330748, 0.8211237795978144, 16.70334862089182
13.12117951998466, 440.52566017858703, 0.6641510697687688, 18.48037282341796
14.520784892810266, 603.7775979629912, 0.5758860022174528, 17.247822363545374
18.649236433194304, 668.0770946442909, 0.6624825722009599, 18.40738316224652
20.60813819638235, 690.1102685134338, 0.7601470875698992, 21.795352900540585
20.789131905628114, 797.6359401005052, 0.7659467004106748, 24.431635578807242
20.92565519809924, 816.400853418632, 0.5593165365095154, 19.713003572417392
19.94976198984643, 773.1026244173923, 0.6329633384849395, 24.159165749173926
21.0601568173088, 741.5989540440644, 0.6275188532737482, 24.09760881964978
21.608381757587516, 869.8583019276729, 0.6622866723987432, 23.68732342058449
21.621249039820473, 794.6711358609175, 0.7233426342612469, 22.903084159196695
20.669820940786977, 777.3352076568432, 0.7402440877690277, 24.53886856754828
21.30643111092298, 773.638630723357, 0.6932439598655007, 24.744600512215936
19.68148975422108, 698.0288449268547, 0.6929277930563905, 21.620628859761908
19.984098885289036, 658.8715961898015, 0.7077413379060177, 22.049183061916064
10.110701642392675, 383.76710300417767, 0.5935936182608436, 16.02710574576997
11.848975069486206, 423.9371628211001, 0.6112643683947232, 16.266843544278256
11.611938902075378, 427.52927458332323, 0.6110650840049692, 16.06599271566528
12.192701453654442, 419.8488387916025, 0.7265389540079733, 18.403794110982275
16.220325471718027, 418.94936532225336, 0.9364395579822544, 23.135175560001656
21.131852113193485, 774.2973865306016, 0.6177523786413129, 19.676854138984798
9.8336337665524, 357.64787644155655, 1.3134852313764322, 21.843396568501177
14.066733233934482, 509.45024185063613, 0.7773001100565984, 18.08254028488882
12.192149885873697, 355.810963056774, 0.6325284413407828, 21.755689206168046
17.0734490898158, 664.749613563843, 0.7605277627470283, 22.06424383381556
6.9989272879476845, 167.98929558412155, 0.4322257092607981, 4.808912912899676
3.652428580112144, 71.19754062191451, 0.5164132889304844, 3.0349212642894514
2.5900378411604277, 77.34854748309327, 0.29164083852231665, 3.377931160262168
2.5240291589299777, 87.38135960435119, 0.3369622399631745, 2.3488345866107943
1.8545743712496472, 70.46414668086454, 0.3013561035535866, 1.255578298118352
1.726260374439708, 70.45960658431667, 0.012150359706609512, 0.5149814321460432
1.7776720746527728, 69.97821755276408, 0.026873789833218534, 0.5626948700445431
2.0959708474896317, 70.92739464267122, 0.16753849977542476, 0.8001362101260949
1.7281391905068377, 71.28510386715412, 0.042516341622957164, 0.6128336057672803
2.657195417660042, 70.99489040528881, 0.2638367265374554, 1.2133015522040287
2.4991663380324503, 79.41331135550749, 0.6134040659809813, 2.4331883186092615
2.0786597306795236, 74.05774735918179, 0.23344879038238772, 1.000959154061071
2.254914178646128, 72.29667232747741, 0.3759568737036204, 2.9083743450742188
2.477807442741084, 72.10570072382717, 0.29212363144052556, 1.3645792056441144
2.908799622530529, 72.52880297846468, 0.4148759092656502, 1.6691477713297624
1.7110043966947892, 70.05695809958002, 0.027560469226774787, 0.6415671005883348
1.7691172095079306, 71.04901778306055, 0.20220646542828447, 0.7996646808293533
2.085807237721606, 75.33888040534372, 0.29508322870674975, 1.1940985111154914
1.785968879608416, 79.58071467556717, 0.1212966013373829, 0.7963194022359934
2.0673668344729417, 74.43864972242784, 0.21463577778413365, 1.08829034763458
17.794742891791397, 223.46246678787926, 0.8882258621082816, 8.606125867562723
16.819711119719607, 509.1238696362914, 1.05517723653138, 26.091032757141036
18.00261381240985, 632.0830069918961, 0.816354693143244, 22.1038582537878
12.783754150747633, 466.4555562553063, 0.9693529113289958, 24.984977043919773
20.309696210148225, 640.623723107757, 0.8094189860795211, 22.992069988900187
20.97363025829254, 588.2267161874169, 0.758658285181148, 23.610659826708776
17.47602168740146, 598.7277723759016, 0.728704796711261, 24.577167031091413
23.91691898576839, 659.3726159588377, 1.2843209421203876, 35.65192079972128
23.896489161724183, 863.2106225796463, 1.3781746224423086, 52.95445080626451
24.407102655400738, 862.3551877083029, 1.260465849953897, 50.15604161040164
25.63596561711119, 916.4285688901822, 1.9859264123320381, 55.73187893411263
24.211726714813363, 854.6911992336602, 1.6580739346585243, 53.01535494582653
24.982489655169218, 879.641741453796, 1.6532414467965653, 55.83333703302522
25.330119088537483, 949.1274488278563, 1.6540907241678129, 55.010929776348746
25.30766779426361, 914.7230497298793, 1.895178512013578, 54.67355413384889
25.28164792230214, 934.9917595068739, 1.6106901034863907, 54.409198262438935
24.414373919298473, 964.7783462557438, 1.4880016076641178, 53.495836632002565
24.918246048355403, 645.9565009023659, 1.9005005653548226, 35.466809703047595
4.229672938917954, 35.85475893542686, 0.7421579672610138, 8.728109638623879
3.668498320226201, 66.6777166840508, 0.6138079365151611, 7.240978740793109
4.571649356817616, 53.348183018895014, 0.7950526905312628, 9.465196663886738
6.593278418461168, 134.62118365516662, 1.5177055855576864, 11.79228729257288
13.192990201607858, 323.5646480476605, 0.9160828026532318, 8.16964879442946
2.1381458918318854, 77.39663731322875, 0.051339275861663654, 1.2250682316359867
1.6774351426604446, 67.75742583185325, 0.02749221333396058, 0.9269149985170588
2.0298885290533577, 79.36941837440037, 0.025909717617141257, 0.7929106508352276
1.8511368707226497, 77.15749004144874, 0.028749869373616295, 0.6749292825164139
1.9782175638808, 82.62886648558037, 0.0256891054924067, 0.8049532301340084
1.7678561118135925, 65.78560037739165, 0.028519864585933787, 0.7178348437452531
2.3123951405039613, 76.51649683857556, 0.3327359297235572, 1.4500647515279501
2.689286693528992, 82.57021955634042, 0.282621513726397, 1.6747196534638613
3.6072338321514428, 91.93563229570982, 0.22997472719409842, 5.262659004537023
1.9264801707084964, 82.26823332937333, 0.04246044820771444, 1.0816970166134243
2.0241991346664645, 64.19961703225492, 0.04649218336451838, 1.438548734175827
2.3163663871833613, 87.28705871954409, 0.03892450017662397, 1.2439850357709858
2.8526319204602304, 82.34760412747218, 0.05891786600005129, 1.8416141704401807
2.0362110818601713, 72.61404196756611, 0.05577121896641672, 1.0628972959250707
2.3250162606216214, 83.27835462115787, 0.03397667039308001, 0.915885279945837
1.8856114933106125, 67.57590001665227, 0.03655805375016564, 0.9896028921431054
2.260833758443516, 75.30062877068315, 0.03953090009094152, 1.1871132159276452
2.6257601045196837, 112.20722173451428, 0.4168647349452817, 2.107381790858565
1.9607780383115816, 88.43237697724078, 0.10604298719387341, 1.328219771454939
2.296337580420337, 77.8668686294234, 0.19187697065046655, 2.2958085689898367
4.239173473732985, 89.20097617885837, 0.25524427363018354, 4.691410738681174
2.208910072549997, 72.8364982060942, 0.1443807586384003, 1.1610089243897568
2.0872328457229243, 76.7440469818727, 0.10545518324861988, 1.1183591445542198
2.2479456598467826, 79.64083584921498, 0.1441785099867522, 1.0514421752263015
3.9789581068702216, 77.16628139798131, 0.2632026617912516, 3.513277586562791
2.759802222141475, 95.05097498275701, 0.10016963514958015, 1.6599219268061305
3.791510946172854, 97.24843807353076, 0.2760110840419276, 3.6928034616824568
2.6695989259521773, 90.25087395072688, 0.46795157817556293, 4.207830425118198
3.7232876169693525, 78.85833661340487, 0.31446785701244573, 4.16426564705452
2.3370309772104934, 70.10241273492827, 0.14700330430639985, 1.0979895357882772
2.29841678937153, 71.4050347394082, 0.09303170032306193, 1.0882736422674844
3.2769055091146235, 80.74860655689933, 0.2556051327927512, 4.739930183176589
2.5616979212481263, 62.54856856917218, 0.07056434217790172, 1.6046338495067483
2.5378980247957648, 70.62146713608058, 0.20162659660620175, 2.5947227569244005
3.4088012368628227, 86.18136095526401, 0.2895272481166497, 2.8678028757619023
2.3402163826057794, 63.99906636372696, 0.19765990603559438, 1.5831662971411475
3.338440415100245, 88.65619248825483, 0.24374929129948256, 2.865683943780168
3.5733473419009374, 78.58105705326375, 0.3739658772080683, 4.71831093084225
2.190171075022976, 73.52927225476918, 0.2584516207455469, 2.092893839687588
2.5617361593753394, 94.38666342653372, 0.12320635673941503, 1.3115095461756205
1.9887302204092427, 77.92441823505187, 0.10068002870976946, 1.0267931981758518
2.955104014135962, 74.98321219814314, 0.36011824010594073, 2.7680792386176156
2.0370616860335047, 72.6081237308816, 0.025525308813019287, 0.7483204048492336
2.4583827132744687, 79.98234825115985, 0.20018647337420178, 1.968660262495943
1.972385806132253, 73.0403430080161, 0.027158522400896556, 0.698011382993416
1.8704048721137587, 76.21350328788351, 0.03781724999256292, 0.710512333123561
2.351189097760068, 75.76326201185981, 0.056571599924343664, 0.9412872944492201
2.232026320862839, 88.53082736858944, 0.11524416492820796, 2.0260536852834754
2.3032216692465624, 88.41116418909232, 0.17382687654387627, 1.3785785985136536
2.2671578912183374, 81.64702661211547, 0.0402700801836798, 1.0524981502671353
2.1417871288527346, 75.96608239880653, 0.21848437255099046, 1.3578155187127412
3.680181638026661, 91.66077514256683, 0.36882874324135856, 2.718023668230118
2.8328043406666628, 80.24201299962104, 0.2596900133717121, 5.271524590242807
2.9924338255993135, 76.4091262644724, 0.39231000344752875, 3.0761949356629765
3.4023392111508977, 73.86765142194284, 0.2879180505786325, 1.6715763148592007
2.4109100020575207, 80.32028870905756, 0.2166533635026237, 1.6820731704231522
2.593188931677216, 85.97604621290373, 0.22100876956582516, 3.9106538347282656
3.5396507125276995, 87.89306584262211, 0.1759227701180265, 2.962916834496358
2.167267072006781, 66.99749911516798, 0.22177083672566147, 3.193910438112675
3.0186479187968565, 93.2503256246539, 0.1862237419503754, 1.888784408983119
2.8834678422518194, 80.21192889807277, 0.07807656140609677, 1.9268753599038086
1.9943190345823807, 77.23878807175153, 0.14433335660546387, 1.3780467494572606
3.3869537904523486, 100.85125840363283, 0.12304829627426786, 1.7858603214798554
2.9177963228395414, 124.38642387944496, 0.20936859853855833, 2.323928764073119
3.0773118512470528, 96.49022609931828, 0.28511900566254783, 2.7028411178906104
2.2689249628979637, 82.369291184197, 0.2773365389900869, 1.815400259368677
1.8153123737403665, 76.57715910821146, 0.06358307581424479, 1.3706781495662037
2.266445203666418, 80.82843576075331, 0.16093410373193123, 2.0580271957745673
3.141904904993749, 101.51014440944063, 0.13928247143844052, 1.6208932013604351
2.4076763506801533, 81.41545608788078, 0.035180763976923525, 0.82842316296279
